19810 380 7.253680003239999 7.497497608
19820 371 0.328536036125 6.32281407381
19820 372 0.481333705714 6.95430790385
19820 380 6.80118001755 7.5810285379
19820 381 6.7980230409 6.56696304892
19820 382 6.26386259267 5.29084909985
19820 383 6.13589980602 5.070566104709999
19830 383 6.7138369970500005 5.13357229184
19830 381 6.37709282165 6.64476614362
19830 382 6.86495094577 5.32068157481
19830 372 0.00547209285026 6.90251872731
19830 380 6.34868003185 7.664559467799998
19830 371 -0.130067437749 6.271740876669999
19840 380 5.89618004616 7.748090397699999
19840 381 5.9561626024 6.72233057853
19840 382 7.452990462060001 5.37676662774
19840 383 7.34523232593 5.15672229241
19850 380 5.44620564178 7.76121668668
19850 381 5.49734866342 6.75693624949
19850 382 8.04102997835 5.43309034048
19850 383 7.976627654810001 5.1801109527800016
19860 386 15.0158437113 4.40565990271
19860 385 0.15111394871099998 4.30375216823
19860 384 0.242455806289 4.79658465464
19860 383 8.60802298368 5.20326095335
19860 382 8.62906949465 5.48917539341
19860 381 5.03432542224 6.786768724450001
19860 380 4.99665216762 7.76670586207
19870 380 4.54709869346 7.772195037469999
19870 381 4.57130218107 6.816601199419999
19870 382 9.20784854612 5.58607127209
19870 383 9.23941831256 5.226649613719999
19870 384 0.6012988182 4.7476593957
19870 385 0.514166262815 4.2500537133
19870 386 14.4324344275 4.357927942769998
19870 387 -0.141222088559 5.55552281773
19880 388 0.0774511603422 4.77438929327
19880 387 0.259293015059 5.57294498311
19880 386 13.849235608699999 4.31019598282
19880 385 0.877218576919 4.19635525836
19880 382 9.78662759759 5.682967150780001
19880 383 9.87081364144 5.27294961487
19880 384 0.959931365002 4.69897279656
19880 381 4.10827893989 6.846433674380001
19880 380 4.09733475419 7.7776842128600014
19890 387 0.659597653566 5.59036714849
19890 386 13.2658263248 4.2624640228800015
19890 385 1.2402708910200002 4.14265680343
19890 384 1.31877437691 4.65004753762
19890 388 0.431453474732 4.78512898425
19890 382 10.3654066491 5.78010168926
19890 381 3.65472662865 6.9139743977
19890 380 3.64462430339 7.81730173961
19890 383 10.5022089703 5.31948827581
19900 388 0.7854557891220001 4.79586867524
19900 387 1.06011275718 5.60802797367
19900 386 12.6689472739 4.30685474563
19900 385 1.6026918097999998 4.1001753590800005
19900 384 1.67740692372 4.60541815507
19900 382 10.9568136071 5.80420632903
19900 381 3.2022266429500004 6.985572337610002
19900 380 3.18854641083 7.89104761773
19900 383 11.1336042992 5.36578827696
19910 385 1.96427086814 4.0846624721
19910 387 1.46041739569 5.62545013905
19910 388 1.1394581035100002 4.806847026030001
19910 384 2.03624993563 4.59754238168
19910 386 12.0659647348 4.390624335330002
19910 382 11.5513775418 5.81017282402
19910 381 2.74972665726 7.05717027753
19910 380 2.73246851827 7.965032155639999
19910 383 11.749004279700001 5.37557332875
19920 387 1.85672319712 5.62712075764
19920 386 11.462982195799999 4.47463258483
19920 385 2.32563946136 4.06914958511
19920 384 2.39509294754 4.58966660829
19920 388 1.4932499527899998 4.817586717019999
19920 382 12.145941476500001 5.81613931902
19920 381 2.29722667156 7.128768217439999
19920 380 2.2766010908200003 8.03877803375
19920 383 12.3402007727 5.329989307
19930 388 1.90071040503 4.82092795421
19930 387 2.25050341723 5.61829034505
19930 386 10.859999656700001 4.55840217453
19930 385 2.68700805459 4.05363669813
19930 384 2.75393595945 4.5817908349000005
19930 382 12.7405054112 5.82210581401
19930 381 1.84241156966 7.251916674089999
19930 380 1.85314529025 8.14235638682
19930 383 12.9316077307 5.28464394505
19940 385 3.04858711293 4.03812381115
19940 387 2.64407317223 5.609459932459999
19940 386 10.2917438607 4.77319599427
19940 384 3.11277897136 4.57415372131
19940 388 2.33111155421 4.82092795421
19940 382 13.3043414399 5.809695504419999
19940 380 1.50587785937 8.315384741619999
19940 383 13.5228042237 5.23905992331
19940 381 1.3873860026499998 7.381031625739999
19950 380 1.1586104284899998 8.48841309641
19950 381 0.932360435641 7.51014657738
19950 382 13.860600724600001 5.79251199885
19950 383 14.103898391300001 5.20493157195
19950 385 3.4234254731700005 4.02619082117
19950 386 9.7234880647 4.98798981401
19950 387 3.03764292723 5.60062951988
19950 388 2.76130223829 4.82092795421
19950 384 3.4716219832699995 4.56627794792
19960 388 3.19149292236 4.82092795421
19960 385 3.80394639137 4.01616710958
19960 387 3.43142314733 5.59179910729
19960 386 9.15523226871 5.20278363375
19960 383 14.6437413975 5.21519394334
19960 382 14.4168600093 5.775567153069999
19960 381 0.507852309526 7.6650367874
19960 380 0.811342997606 8.6614414512
19960 384 3.83046499518 4.55840217453
19970 380 0.5284778902699999 8.85260795077
19970 381 0.205834877214 7.92445998969
19970 382 14.9731192941 5.75862230729
19970 383 15.1835844037 5.22569497453
19970 384 4.1282731253 4.55840217453
19970 385 4.184677774680002 4.00590473819
19970 386 8.58697647272 5.4175774535
19970 387 3.82793941387 5.585593952490001
19970 388 3.61558011826 4.82498517081
19980 388 4.01399057078 4.84527125378
19980 387 4.23687312187 5.59012848869
19980 386 8.075125326110001 5.636905809430001
19980 381 -0.0961825550989 8.18388319197
19980 384 4.4258707903199985 4.55840217453
19980 385 4.56519869289 3.9958810266
19980 380 0.395674406096 9.08625589469
19990 380 0.263081387032 9.31966517881
19990 384 4.72367892044 4.55840217453
19990 385 4.9459300762 3.98561865521
19990 386 7.563063714389999 5.856234165369999
19990 387 4.64559636476 5.59466302488
19990 388 4.41261148841 4.86555733676
19990 389 15.410044861700001 4.22618773333
20000 389 14.7161413952 4.1617495874
20000 388 4.81123240604 4.8858434197300005
20000 387 5.05431960766 5.59943622088
20000 386 7.05121256778 6.07556252131
20000 385 5.29530215818 3.98561865521
20000 384 5.02148705056 4.55840217453
20000 380 0.130488367968 9.55307446293
20010 380 -0.00231511620588 9.78672240685
20010 384 5.38790680641 4.54050268955
20010 385 5.64446377505 3.98561865521
20010 386 6.55114746731 6.29536819684
20010 387 5.46325331566 5.60397075707
20010 388 5.20964285856 4.90612950271
20010 389 14.022027463699999 4.09731144148
20020 389 13.3281239973 4.03263463576
20020 388 5.63478238 4.95362280285
20020 387 5.87197655855 5.60850529327
20020 385 5.9938358570300005 3.98561865521
20020 384 5.76211377133 4.52069392617
20020 386 6.07886376131 6.5166058311800015
20030 384 6.136320736240001 4.5006465030000005
20030 385 6.342997473890001 3.98561865521
20030 386 5.60658005531 6.73784346551
20030 387 6.297326545110002 5.687979006569999
20030 388 6.0864405052600015 5.02832332016
20030 389 12.634220530799999 3.96819648984
20040 389 11.977569388800001 3.90447432331
20040 387 6.72267653166 5.7676913796700005
20040 388 6.53809863052 5.10278517767
20040 385 6.698893974269999 4.00447277939
20040 384 6.53010095635 4.505897018590001
20040 386 5.13429634931 6.95908109984
20050 384 6.96976257036 4.56985784491
20050 385 7.06952303232 4.06676298712
20050 386 4.66053938755 7.166953785389999
20050 387 7.148026518210001 5.84716509298
20050 388 6.989546290660001 5.1774856949800006
20050 389 11.325127548900001 3.84075215679
20060 388 7.44120441592 5.25194755249
20060 384 7.409424184369999 4.63381867124
20060 385 7.44036255548 4.12929185464
20060 386 4.18088940271 7.322321315010001
20060 387 7.573166039660001 5.9266388062800015
20060 389 10.6726857091 3.77726865006
20070 388 7.874973006860001 5.29419033704
20070 389 10.0556020077 3.69612431816
20070 387 7.9959904448899985 5.9970434472
20070 385 7.81120207864 4.191820722169998
20070 384 7.84929626348 4.69777949756
20070 386 3.7012394178699988 7.477927504419999
20080 384 8.288957877489999 4.76174032388
20080 385 8.188776485310001 4.2476671153
20080 386 3.22158943304 7.63329503403
20080 387 8.40850205976 6.03045581916
20080 388 8.30074392363 5.32259085321
20080 389 9.44251714335 3.61307070786
20090 388 8.726725305510001 5.35099136938
20090 387 8.82101367463 6.06386819112
20090 389 8.80796483783 3.62762895564
20090 385 8.62738577377 4.2426552595099984
20090 384 8.7286194915 4.82570115021
20090 386 2.7419394482 7.78866256365
20100 388 9.15270668739 5.3793918855400005
20100 387 9.233525289489998 6.097280563080001
20100 389 8.15910090485 3.70710266895
20100 385 9.06578459712 4.23764340371
20100 384 9.17122761704 4.83763414019
20100 386 2.33763597261 7.988182156210001
20110 384 9.61509853324 4.827133109
20110 385 9.50418342047 4.23263154792
20110 386 1.94175110141 8.19295226436
20110 387 9.64603690436 6.130692935040001
20110 388 9.596367138489999 5.4113722987
20110 389 7.512341622969999 3.79755473304
20120 389 6.874211410589999 3.93192020028
20120 388 10.0574961937 5.44693260886
20120 387 10.0659147981 6.17126510099
20120 385 9.94279270893 4.22785835192
20120 384 10.058758984299999 4.81687073762
20120 386 1.5458662302 8.39748371272
20130 384 10.502629900499999 4.80636970643
20130 385 10.3801392067 4.225949073530002
20130 386 1.14998135899 8.60201516107
20130 387 10.515257807100001 6.23999912331
20130 388 10.518835714 5.482492919019999
20130 389 6.2362916633099985 4.06604700772
20140 390 15.0895064997 4.8075630054300005
20140 388 10.9799647692 5.51805322917
20140 387 10.964390351099999 6.30897180543
20140 389 5.59837191604 4.20041247496
20140 385 10.8147496581 4.23096092932
20140 384 10.941660119200002 4.80517640743
20140 386 0.866484856328 8.81060382602
20150 384 11.3373345253 4.88632073933
20150 385 11.249360109500001 4.23621144491
20150 386 0.630974398657 9.02086310957
20150 387 11.4137333601 6.377705827740001
20150 388 11.4413042895 5.553613539330001
20150 389 4.94782426219 4.22929031072
20150 390 14.660157676099999 4.67391351759
20150 391 15.256194866500001 2.8231067708099995
20160 390 14.230808852400001 4.54026402975
20160 392 14.9034553428 3.8395588577900006
20160 391 14.7424495339 2.78802378025
20160 389 4.29727660833 4.25816814649
20160 384 11.7330089314 4.96746507124
20160 387 11.862865904000001 6.446678509859999
20160 386 0.395463940986 9.23112239312
20160 385 11.683970560899999 4.24146196051
20160 388 11.8912786938 5.5805820967
20170 392 14.3610867553 3.73860576251
20170 391 14.228704201300001 2.75294078969
20170 390 13.774941425 4.3292887668
20170 389 3.64672895448 4.28728464205
20170 388 12.3385170518 5.60540271587
20170 387 12.3122089131 6.515412532180001
20170 386 0.159953483315 9.44138167666
20170 385 12.1185810122 4.2464738163
20170 384 12.1286833375 5.04860940314
20180 392 13.8187181678 3.6376526672300007
20180 391 13.714958868699998 2.7178577991400004
20180 390 13.301394928299999 4.06676298712
20180 389 2.9976545564 4.27773825006
20180 387 12.7529228526 6.5378465533500005
20180 386 -0.0757674394652 9.65140230041
20180 385 12.520148441400002 4.34838155078
20180 384 12.5243577436 5.12975373504
20180 388 12.7857554098 5.63046199484
20190 384 12.9154019173 5.20946610815
20190 385 12.9074042431 4.49157743061
20190 387 13.1936367922 6.56004191472
20190 388 13.2329937677 5.65528261401
20190 389 2.34921155364 4.25196299169
20190 390 12.8019612232 4.01378051158
20190 391 13.186270513399998 2.6911279015700003
20190 392 13.3032891143 3.52500524177
20200 390 12.285479844200001 4.10065267868
20200 392 12.7908065724 3.4106871977
20200 391 12.6352728564 2.67728563319
20200 389 1.70076855088 4.22618773333
20200 384 13.264773999300001 5.275336212869999
20200 387 13.634140266700001 6.582475935900002
20200 385 13.291292603099999 4.63071609384
20200 388 13.6802321257 5.6801032331800005
20210 384 13.6139356161 5.34144497739
20210 385 13.6610798007 4.75362589069
20210 387 14.0748542062 6.60490995707
20210 388 14.069592578499998 5.727835193119999
20210 389 1.05232554813 4.20041247496
20210 390 11.7637368374 4.21258412474
20210 391 12.0844856645 2.663204705
20210 392 12.2490693802 3.40806193991
20220 394 15.275136726400001 4.22690371272
20220 393 15.269243703299999 3.7538799896900006
20220 392 11.6877589328 3.47965987982
20220 391 11.5334880075 2.64912377682
20220 390 11.234627551800001 4.3627011387599985
20220 385 14.031077463399999 4.87653568754
20220 388 14.458953031300002 5.775567153069999
20220 387 14.5155681458 6.62734397824
20220 384 13.9633076981 5.4073150821099984
20220 389 0.452499985695 4.15268051501
20230 391 10.9898566293 2.71547120114
20230 394 14.729190232 4.29778567324
20230 393 14.743080929300001 3.81044236222
20230 392 11.1266589506 3.5512578197400004
20230 390 10.7055182662 4.51281815278
20230 384 14.312469315 5.47342384663
20230 388 14.8483134841 5.82329911301
20230 385 14.400864660999998 4.9994454844
20230 389 -0.147325576738 4.10494855507
20230 387 14.9562820853 6.64953933962
20240 384 14.6212216308 5.56077333332
20240 385 14.671522792000001 5.11925270385
20240 388 15.2376739369 5.871031072949999
20240 390 10.1761985155 4.662696507
20240 391 10.446014786000001 2.78181862546
20240 392 10.592077572100001 3.6407552446300007
20240 393 14.2169181552 3.86700473476
20240 394 14.1830332726 4.36866763375
20250 385 14.9310262722 5.23858260371
20250 396 15.3479576543 3.99039185121
20250 395 14.869780925299999 4.68465320858
20250 394 13.637086778199999 4.43978825407
20250 393 13.690755381099999 3.92332844749
20250 384 14.869359995 5.6801032331800005
20250 391 9.90238340788 2.84792738998
20250 390 9.641196206839998 4.794914036040001
20250 392 10.075596193099999 3.74194699971
20260 393 13.164592607100001 3.97989082002
20260 395 14.318572803199999 4.82092795421
20260 394 13.0909298187 4.51067021458
20260 396 14.699725116700002 4.13358773104
20260 392 9.55890434897 3.84313875479
20260 390 9.10556250284 4.9249836268900005
20260 385 15.1907402174 5.35791250357
20260 384 15.1174983593 5.79943313304
20260 391 9.36759156432 2.90735368011
20270 390 8.56971833373 5.05529187753
20270 391 8.84626948778 2.95604027925
20270 392 9.03274157491 3.934784117880001
20270 393 12.6289589031 4.02857741916
20270 394 12.5887600671 4.570335164509999
20270 395 13.721272822000001 4.98440991702
20270 396 14.051492579000001 4.27678361087
20280 398 14.9851158053 3.70543205035
20280 397 14.8649402277 4.77773053046
20280 396 13.3946309719 4.44360681086
20280 395 13.0162147048 5.21113672674
20280 391 8.32494741124 3.00496553819
20280 393 12.092272873499999 4.0763093791100005
20280 392 8.484479964330001 4.0037567999900014
20280 390 8.04608114098 5.09300012589
20280 394 12.0863798505 4.6300001144400005
20290 396 12.703042621700002 4.70493929155
20290 400 0.0420930219251 5.53690735335
20290 399 0.203730226118 5.05863311473
20290 397 14.3015251293 4.90875476051
20290 395 12.335570540299999 5.444068691259999
20290 398 14.353720476500001 3.73621916451
20290 393 11.555586844 4.12404133905
20290 392 7.93621835376 4.07296814191
20290 394 11.584210098900002 4.68966506437
20290 391 7.80341486959 3.05365213733
20290 390 7.5304416224 5.06913414591
20300 400 0.6189778874090001 5.63404189184
20300 399 0.812605788264 5.13548157023
20300 398 13.7223251476 3.76700627868
20300 397 13.7378995657 5.03954033075
20300 396 12.014400783 4.95958929785
20300 395 11.711962420399999 5.69155890357
20300 394 11.0820403473 4.7493300143
20300 393 11.0189008144 4.17177329899
20300 392 7.387956743180001 4.1419408240300015
20300 391 7.282092793039999 3.1025773962700005
20300 390 7.01480210382 5.0452681659400005
20310 399 1.42148135041 5.21209136594
20310 398 13.0934554 3.82356865121
20310 397 13.179746095 5.21853518053
20310 396 11.3505938272 5.15218775621
20310 395 11.088354300599999 5.9390491158700005
20310 400 1.19565228778 5.73141509012
20310 393 10.4822147849 4.20327639255
20310 392 6.85063931831 4.17654649499
20310 391 6.76624280935 3.0791887359
20310 390 6.499162585240001 5.02140218597
20310 394 10.5786078051 4.79992589184
20320 399 2.02656854058 5.311851162219999
20320 398 12.487526349400001 4.11282432846
20320 397 12.6337996006 5.50922281659
20320 396 10.686786871499999 5.34502487438
20320 395 10.4742171107 6.2077800503499985
20320 400 1.77632552524 5.828072309
20320 393 9.945528755349999 4.23310886752
20320 392 6.32447654425 4.17654649499
20320 391 6.25039282566 3.05580007553
20320 390 5.975525392490001 4.996342907
20320 394 10.0743334024 4.84431661458
20330 400 2.36562783219 5.923536228890001
20330 399 2.62786735878 5.434522299269999
20330 398 11.881807763900001 4.40208000571
20330 397 12.087853106199999 5.80014911244
20330 396 10.025505497000001 5.5762862203
