11210 871 11.125606625 3.90590628211
11210 872 7.58895092288 6.04859396394
11210 869 10.834112448199999 5.83618674219
11210 870 11.0073252334 5.1233099204500006
11210 867 1.25563484403 10.251631696699999
11220 867 0.739574395224 10.3924409785
11220 869 10.3915043227 5.787261483250001
11220 870 10.586395014199999 5.09013620829
11220 871 10.7918089612 3.69182844177
11220 872 7.81709510171 6.15479757481
11220 873 6.43960095921 2.95460832045
11230 867 0.232563946136 10.5444672709
11230 869 9.94910666222 5.73833622431
11230 870 10.1823020037 5.03094857796
11230 871 10.4230740891 3.5245279221699994
11230 872 8.021456723160004 6.25169345349
11230 873 6.45159747046 3.52739183976
11240 873 6.4612788655 4.0846624721
11240 872 8.1710974161 6.3271099502
11240 871 10.0391857291 3.3770361659500003
11240 869 9.5201787688 5.6712728205900005
11240 867 -0.274656968061 10.6962549036
11240 870 9.78241829539 4.96531713304
11250 869 9.123452037160002 5.56220529212
11250 870 9.38253458711 4.89968568812
11250 871 9.65529736918 3.22954440972
11250 872 8.32052764394 6.40228778711
11250 873 6.4612788655 4.5803588761
11260 873 6.4612788655 5.076055280109999
11260 872 8.47016833688 6.47770428382
11260 870 8.98265087882 4.8340542432
11260 869 8.7265148404 5.45313776365
11260 871 9.23205203372 3.13527378884
11270 869 8.32957764365 5.34383157538
11270 870 8.578978798560001 4.76699083948
11270 871 8.71641251514 3.1651062638
11270 872 8.610969495219999 6.545960986540001
11270 873 6.4612788655 5.5717516841100005
11280 873 6.4787474696 6.06386819112
11280 872 8.74314158406 6.60705789527
11280 869 7.93811253975 5.303498069230001
11280 870 8.17404392764 4.69968877596
11280 871 8.20077299656 3.19493873876
11290 869 7.5479102265 5.28010940886
11290 870 7.769319521830001 4.63238671244
11290 871 7.68513347798 3.2247712137299995
11290 872 8.87531367291 6.66815480399
11290 873 6.53662537475 6.54691562574
11300 869 7.157918378360001 5.25695940829
11300 870 7.36459511602 4.565084648919999
11300 871 7.172019540710001 3.26963925607
11300 872 9.007485761749999 6.729013052919999
11300 873 6.5945032799000005 7.03020172016
11310 872 9.10051134021 6.78080222946
11310 871 6.6647986265100005 3.34911296938
11310 873 6.65238118504 7.513726474380001
11310 869 6.767716065119998 5.23357074792
11310 870 6.910411409439999 4.53024031816
11320 869 6.33036956732 5.2015903347500005
11320 870 6.45075561002 4.4987372246
11320 871 6.157367247200002 3.42882534248
11320 872 9.03800320265 6.79488315764
11320 873 6.744354437949999 7.9712373104299985
11330 873 6.91672536273 8.36908319655
11330 872 8.97528459998 6.80920274562
11330 871 5.65014633301 3.50829905579
11330 869 5.87260795388 5.1657913648000005
11330 870 5.9910998106 4.4672341310400006
11340 869 5.41484634045 5.12999239484
11340 870 5.534600987819999 4.43716299627
11340 871 5.18901727782 3.5560310157300004
11340 872 8.91277646242 6.823283673810001
11340 873 7.088885822410001 8.766690422869999
11350 872 8.85005785975 6.83760326179
11350 871 4.79671031348 3.5560310157300004
11350 873 7.261046282080001 9.164536308999999
11350 869 4.95708472701 5.09419342488
11350 870 5.10798821061 4.4178315525
11360 869 4.52163241519 5.07175940371
11360 870 4.6813754334 4.39850010872
11360 871 4.404403349130001 3.5560310157300004
11360 872 8.78733925709 6.85192284977
11360 873 7.405004417060001 9.503671884389998
11370 875 0.844175554708 7.508953278380001
11370 874 9.76642294706 9.21680280513
11370 873 7.548962552050001 9.842807459780001
11370 870 4.2547626561900005 4.37916866494
11370 871 4.0123068499 3.5560310157300004
11370 869 4.0956510333099985 5.05505321773
11370 872 8.72483111953 6.86600377796
11380 875 1.0489581063700002 7.351915130169999
11380 874 9.768948528380001 9.16859352559
11380 872 8.66211251686 6.88032336594
11380 873 7.6931311521399985 10.1819430352
11380 870 3.82814987898 4.357211963369998
11380 869 3.66988011654 5.03858569155
11380 871 3.61999988556 3.5560310157300004
11390 874 9.77126364458 9.12038424605
11390 873 7.82930207807 10.522510569400001
11390 872 8.599604379299999 6.894404294119999
11390 875 1.25395112315 7.194876981960001
11390 870 3.40153710177 4.331436705
11390 869 3.24410919977 5.021879505569999
11390 871 3.09636269281 3.52834647896
11400 869 2.8120243297099994 5.00493465979
11400 870 2.97492432456 4.30566144663
11400 871 2.57251503495 3.5004232824
11400 872 8.45669856986 6.8576506849699985
11400 873 7.93453463288 10.8692832583
11400 874 9.77357876079 9.07193630671
11400 875 1.45894413992 7.03783883375
11410 874 9.775893877 9.02372702717
11410 875 1.6637266915900002 6.88103934534
11410 873 8.039767187699999 11.2158172875
11410 869 2.37046852971 4.98751249441
11410 871 2.0488778422 3.47273874563
11410 870 2.54831154735 4.27964752846
11410 872 8.294009040119999 6.80800944663
11420 869 1.92912319483 4.9698516692300005
11420 870 2.13558946737 4.30255886923
11420 871 1.5252406494600002 3.44505420886
11420 872 8.13110904527 6.75860686809
11420 873 8.14499974251 11.562589976500002
11420 874 9.77841945831 8.97551774762
11420 875 1.96721737967 6.759800167080001
11430 876 14.934604179 5.85504086637
11430 875 2.29533248558 6.647391401419999
11430 874 9.78073457452 8.927308468080001
11430 873 8.25023229732 11.909124005699999
11430 871 1.04011857177 3.5013779216
11430 870 1.72854994535 4.3464722723800016
11430 869 1.48756739483 4.95242950385
11430 872 7.96820905042 6.70896562974
11440 869 1.06221740828 4.96483981344
11440 870 1.32172088845 4.39014701573
11440 871 0.5716232377430001 3.5937392640900003
11440 872 7.805519520680001 6.6595630512
11440 873 8.32599973679 12.190742569400001
11440 874 9.78304969072 8.878860528739999
11440 875 2.62344759148 6.5349826357500005
11440 876 14.155883273399999 5.894897052919999
11450 874 9.78536480693 8.830651249199999
11450 875 2.96755804572 6.475556345630001
11450 873 8.40176717625 12.472361133
11450 876 13.3771623678 5.93475323947
11450 871 0.103127903717 3.6861006065699993
11450 870 0.914891831542 4.4338217590800015
11450 869 0.6741197461310001 5.04693878454
11450 872 7.69544626835 6.55526871873
11460 876 12.6041240201 6.0058738597899985
11460 874 9.67487062438 8.60511773847
11460 873 8.47753461572 12.7539796967
11460 875 3.33587198756 6.4956037688
11460 870 0.507852309526 4.477735162219999
11460 869 0.286022083981 5.12903775564
11460 872 7.63798929342 6.39608263232
11470 869 -0.101865113059 5.2108980669400005
11470 870 0.10102325262 4.52140990557
11470 872 7.580532318489999 6.23689654591
11470 873 8.55330205518 13.0355982603
11470 874 9.45114621284 8.20249865635
11470 875 3.70418592941 6.515412532180001
11470 876 11.853815904300001 6.203006854349999
11480 876 11.103507788499998 6.400139848919999
11480 875 4.07249987125 6.53522129555
11480 872 7.54664743584 6.060288294119999
11480 873 8.62906949465 13.317216824
11480 874 9.185328779389998 7.65596771501
11490 872 7.6068404572000015 5.81303674162
11490 874 8.97339041399 7.065523370519999
11490 875 4.50774171796 6.5786573791
11490 876 10.3599345562 6.672689340190001
11500 872 7.66703347855 5.56578518912
11500 874 8.820382279299999 6.44715582946
11500 875 4.95961030833 6.627821297840001
11500 876 9.6009973709 6.9471481098600005
11510 872 7.70765324471 5.314237760219999
11510 874 8.68968344622 5.855995505569999
11510 875 5.41147889869 6.67674655678
11510 876 8.77828925737 7.1967862603600015
11520 876 7.955581143839999 7.446185751060001
11520 875 5.8376707456800006 6.69440738196
11520 872 7.71943929085 5.05553053733
11520 874 8.61075903011 5.329034667799999
11530 872 7.731014871869999 4.79706197424
11530 874 8.531834614 4.80207383003
11530 875 6.22576840783 6.664574907
11530 876 7.096252101239999 7.6650367874
11540 872 7.742800918010001 4.53859341115
11540 874 8.47437763907 4.39444289212
11540 875 6.61386606998 6.63474243203
11540 876 6.23671259353 7.88364916393
11550 876 5.41589866599 8.02947030156
11550 875 6.98407419781 6.575554801699999
11550 872 7.648302083789999 4.40088670672
11550 874 8.41944624546 4.000176903
11560 872 7.527284645760001 4.29348979684
11560 874 8.40597647844 3.69922689556
11560 875 7.28272418837 6.398469230319999
11560 876 4.62097194694 8.12684349984
11570 876 3.82583476277 8.223978038330001
11570 875 7.581584644039999 6.22138365893
11570 872 7.406267207719999 4.18609288697
11570 874 8.42007764079 3.46056709585
11580 872 7.28524976969 4.0786959771
11580 874 8.43396833802 3.22190729613
11580 875 7.880234634600001 6.0442980875400005
11580 876 3.0391161829900004 8.27672185406
11590 876 2.25344992876 8.32445381401
11590 877 12.813115874000001 9.162149711
11590 878 1.78432319941 11.060449757899999
11600 877 12.2379147294 9.39293373732
11600 878 2.4001441101700003 10.8573502684
11600 879 6.63470211584 6.015181591980001
11610 879 6.51684165444 6.54977954334
11610 877 11.6625031197 9.62347910385
11610 878 3.01596502093 10.654012118999999
11620 879 6.398981193049999 7.08437749469
11620 877 11.090879881900001 9.86118426436
11620 878 3.59137663065 10.4499579903
11630 877 10.5272543184 10.1153569511
11630 878 4.14005917144 10.2454265419
11630 879 6.28596142919 7.62231668325
11640 877 9.96383921989 10.3692909779
11640 878 4.68895217735 10.0406564337
11640 879 6.2156660825699985 8.19056566637
11650 879 6.14558120107 8.758814649480001
11650 878 5.32139983177 9.89936983231
11650 877 9.39789854011 10.6220317058
11660 877 8.822697395499999 10.868567279
11660 878 5.97489399716 9.773834777660001
11660 879 5.902704464559998 9.1626270306
11670 877 8.247496250900001 11.1151028521
11670 878 6.60860444224 9.6585620944
11670 879 5.43694517696 9.59006673189
11680 879 4.89099868259 10.0113012784
11680 877 7.67545208293 11.334431208
11680 878 7.23999977112 9.54424405034
11690 877 7.116877681989999 11.4446920355
11690 878 7.8583462632 9.36524920056
11690 879 4.36020567611 10.4158296389
11700 877 6.55851374615 11.5547142031
11700 878 8.46785322067 9.14305692702
11700 879 3.82625569299 10.787422947
11710 877 6.01193585645 11.586217296700001
11710 878 9.07757064326 8.92086465349
11710 879 3.27904640797 11.0260827468
11720 878 9.74369271522 8.693899183960001
11720 877 5.47335564092 11.5652152343
11720 879 2.73604642513 11.227988937300001
11730 879 2.20988365107 11.283119351099998
11730 878 10.4340182748 8.46478577624
11730 877 4.934775425390001 11.544213171900001
11740 877 4.4037719538 11.513187398
11740 878 11.128132206300002 8.276244534460004
11740 879 1.6837208769999998 11.3382497648
11750 877 3.90223359757 11.4430214169
11750 878 11.8373996258 8.249753296689999
11750 879 1.27815461076 11.327748733599998
11760 877 3.40090570644 11.3728554357
11760 878 12.5468775103 8.22326205893
11760 879 0.952775551275 11.2733342993
11770 877 2.8993673502 11.302689454600001
11770 878 13.2426751627 8.20273731615
11770 879 0.6276069569030001 11.219158524700001
11780 877 2.3864638780400003 11.3933801785
11780 878 13.9252135133 8.18817906837
11790 878 14.607541398699999 8.17362082059
11790 877 1.87040342924 11.524165748800002
11800 877 1.35434298044 11.654951319
11800 878 15.289869284100002 8.1593012326
11810 877 0.8519627637639999 11.747789981099999
11820 877 0.355265105048 11.824161117000001
11830 877 -0.141432553668 11.9005322529
11840 880 0.14585232097 10.3521074724
11850 880 0.7627255572830001 10.294351800800001
11860 880 1.3795987936 10.2368347891
11870 880 1.99647202991 10.1544971582
11880 880 2.61334526622 9.97359303003
11890 880 3.23021850253 9.79245024204
11900 880 3.82541383255 9.61870590785
11910 881 15.2614564943 8.65404299741
11910 882 0.182473250045 8.36096876336
11910 880 4.3696766060500005 9.46238373904
11920 882 0.6383406774939999 8.32135123661
11920 881 14.3006832688 8.820150218010003
11920 880 4.91393937954 9.30606157023
11930 880 5.444732386009999 9.12539610184
11930 881 13.3399100434 8.986018778810001
11930 882 1.09441857005 8.28149505006
11940 880 5.95489981174 8.908454343899997
11940 881 12.3980786778 9.160956412
11940 882 1.5599673925400002 8.22779659512
11950 883 14.858836739600001 6.12496509985
11950 882 2.04024877271 8.15333473761
11950 881 11.4751891721 9.34448579798
11950 880 6.4650672374800005 8.69151258596
11960 880 6.9758660585399985 8.483639900410001
11960 881 10.5522996664 9.528015183960001
11960 882 2.5203196877700003 8.0786342203
11960 883 14.2274414107 6.2018135553499985
11970 883 13.5960460818 6.27842335106
11970 882 2.99302432398 8.02398112617
11970 880 7.490874181789999 8.358104845760003
11970 881 9.61909737033 9.64949302201
11980 880 8.00588230505 8.23256979112
11980 881 8.68463228359 9.764049725880001
11980 882 3.4366847750800003 8.049756384530001
11980 883 12.9747530782 6.34357747638
11990 880 8.52110089341 8.10679607667
11990 881 7.767004405619999 9.89388065692
11990 882 3.88013476106 8.075292983099999
11990 883 12.3686135625 6.39130943633
12000 883 11.762474046800001 6.43904139627
12000 880 9.01653576147 7.996773909
12000 881 6.874632340810001 10.0466229287
12000 882 4.332424281640002 8.110853293260003
12000 884 6.00267539163 12.4399034003
12010 884 6.024353297919999 12.1107915365
12010 882 4.79797310413 8.161449170800001
12010 883 11.1032973234 6.48677335621
12010 880 9.46651016585 7.922789371089999
12010 881 5.982260276 10.199365200599999
12020 880 9.91648457023 7.848566173380001
12020 881 5.12798239603 10.363324483
12020 882 5.263521926619998 8.21204504834
12020 883 10.438227577000001 6.53450531615
12020 884 6.04624166932 11.7816796727
12030 884 6.072339342919999 11.4449306953
12030 882 5.7294916793400015 8.25046927609
12030 883 9.758635738010002 6.59106768869
12030 880 10.394871764400001 7.76360328468
12030 881 4.27812428336 10.5284770644
12040 880 10.9157729107 7.6621728698
12040 881 3.42531965916 10.7010280996
12040 882 6.1996707342400015 8.17887133618
12040 883 9.05694506252 6.6605176904
12040 884 6.108539341769999 11.0909982123
12050 884 6.14494980574 10.7373043891
12050 883 8.35546485213 6.730206351919999
12050 882 6.66963932403 8.10727339627
12050 881 2.56599061655 10.889808001099999
12050 880 11.436674057100001 7.56074245492
12060 880 11.9575752034 7.459312040039999
12060 881 1.70645110884 11.0788265625
12060 882 7.142975355580001 8.03495947695
12060 883 7.724069523260001 6.85955996336
12060 884 6.1750463164100005 10.3785987101
12060 885 0.0650337188743 10.1358816938
12070 885 0.888583692839 9.96977447323
12070 884 6.19609282738 10.0124945774
12070 883 7.092674194380001 6.988674915010001
12070 880 12.4868949541 7.39845379112
12070 881 0.799767416577 11.2647425465
12070 882 7.646828828019999 7.95524710385
12080 884 6.21713933834 9.64662910442
12080 885 1.7121336668 9.80366725263
12080 883 6.4467567729400015 7.12304038225
12080 881 -0.11217790343 11.4504198707
12080 880 13.0290530765 7.39845379112
12080 882 8.150682300469999 7.875773390539999
12090 880 13.5712111989 7.39845379112
12090 882 8.65453577291 7.796299677239999
12090 883 5.79094749135 7.260747086679999
12090 884 6.23271375645 9.28052497166
12090 885 2.51295340893 9.70390745635
12100 880 14.1057925773 7.4108641007
12100 882 9.137553199500001 7.62040740485
12100 883 5.13534867486 7.39845379112
12100 884 6.2402905004 8.9139435193
12100 885 3.29861966316 9.64829972302
12110 884 6.24786724434 8.547362066939996
12110 885 4.0844963825 9.59245332988
12110 882 9.61530899835 7.420410492689999
12110 880 14.5723937254 7.53544451615
12110 883 4.50395334599 7.50871461858
12120 880 15.039205338499999 7.6600249316
12120 882 10.0932752623 7.22041358053
12120 883 3.87255801711 7.61873678625
12120 884 6.21293003615 8.21467030614
12120 885 4.89078821748 9.496273430599999
12130 885 5.710760284580001 9.372647654349999
12130 882 10.5714519914 7.019223369369999
12130 883 3.22495687479 7.725179056919999
12130 884 6.149790503259998 7.90441256651
12140 884 6.086650970369999 7.59415482688
12140 885 6.5309428167900005 9.24926053789
12140 882 11.0523647669 6.80800944663
12140 883 2.55315224487 7.8261321522
12150 883 1.88113714983 7.92708524748
12150 885 7.38816720829 9.15045538081
12150 884 5.9801556249 7.255257911289999
12150 882 11.5334880075 6.59655686408
12160 882 12.0146112481 6.38510428153
12160 883 1.2354301935 8.04641514734
12160 884 5.84482655941 6.897268211719999
12160 885 8.26117648302 9.061912595119999
12170 882 12.4969972793 6.15217231701
12170 883 0.5962476555690001 8.17004092359
12170 884 5.70970795903 6.53927851215
12170 885 9.13418575775 8.97360846923
12180 882 12.980225170999999 5.90468210471
12180 883 -0.0429348823636 8.29390535964
12180 884 5.705709121950001 6.256943969090001
12180 885 9.94089852294 8.878144549339998
12190 884 5.734753307080001 5.99370221
12190 885 10.7478217532 8.78268062945
12190 882 13.4634530627 5.657191892409999
