20590 399 12.4458542577 6.13642077023
20590 400 12.8257437806 5.99203159141
20600 399 12.4473275135 6.136898089830001
20600 400 12.8272170363 5.992270251209999
20610 400 12.828479827 5.99250891101
20610 399 12.4488007692 6.137375409430001
20620 399 12.450274025 6.13809138883
20620 400 12.8299530828 5.992747570800001
20630 399 12.4517472808 6.13856870843
20630 400 12.8312158734 5.9929862306
20640 399 12.453220536500002 6.13904602803
20640 400 12.8326891292 5.9932248904
20650 399 12.4546937923 6.13976200743
20650 400 12.834162385 5.9934635502
20660 399 12.4561670481 6.140239327030001
20660 400 12.8354251756 5.99370221
20670 399 12.457640303800002 6.14071664663
20670 400 12.836898431400002 5.9939408698
20680 400 12.838161222 5.9944181894
20680 399 12.4591135596 6.14143262603
20690 399 12.4605868154 6.141909945630001
20690 400 12.839634477799999 5.994656849199999
20700 399 12.462270536300002 6.14238726523
20700 400 12.8408972685 5.994895509
20710 399 12.463743792 6.14310324462
20710 400 12.842370524200001 5.9951341688
20720 399 12.4652170478 6.14358056422
20720 400 12.84384378 5.9953728286
20730 399 12.466690303599998 6.14429654362
20730 400 12.845106570699999 5.995611488400002
20730 401 -0.0858697647272 9.72944405492
20740 401 0.343689524018 9.29174198224
20740 399 12.4681635593 6.14477386322
20740 400 12.846579826400001 5.995850148200001
20750 399 12.4696368151 6.145251182819999
20750 400 12.8478426171 5.996088808
20750 401 0.773459277874 8.854278569369997
20760 399 12.4711100709 6.14596716222
20760 400 12.8493158729 5.9963274678
20760 401 1.23269414708 8.503210003989999
20770 399 12.4725833266 6.146444481819999
20770 400 12.850578663499999 5.9965661276
20770 401 1.73633715441 8.28149505006
20780 399 12.4740565824 6.14692180142
20780 400 12.852051919300001 5.9968047874
20780 401 2.23998016174 8.059780096119999
20790 401 2.81581270168 7.85763524577
20790 399 12.4755298382 6.14763778082
20790 400 12.8535251751 5.997282107
20800 399 12.4770030939 6.148115100419999
20800 400 12.8547879657 5.997520766799999
20800 401 3.4400522168300003 7.66837802459
20810 399 12.478476349700001 6.14859242002
20810 400 12.8562612215 5.9977594266
20810 401 4.06408126687 7.47912080342
20820 399 12.4799496055 6.149308399419999
20820 400 12.8575240121 5.9979980864
20820 401 4.66117078288 7.271009458069999
20820 402 -0.0841860438502 4.44599340886
20830 402 0.547209285026 4.53119495736
20830 400 12.8589972679 5.9982367462
20830 399 12.481422861199999 6.14978571902
20830 401 5.24647425275 7.054545019730001
20840 399 12.4831065821 6.15050169842
20840 400 12.8602600586 5.998475406
20840 401 5.83177772261 6.83831924119
20840 402 1.1786046139 4.61639650586
20850 399 12.4845798379 6.15097901801
20850 400 12.8617333143 5.998714065800001
20850 401 6.431182354830001 6.63474243203
20850 402 1.80999994278 4.70159805435
20860 402 2.46938713124 4.7493300143
20860 401 7.0444776842799985 6.44381459226
20860 400 12.8632065701 5.9989527256
20860 399 12.486053093599999 6.15145633761
20870 399 12.487526349400001 6.15217231701
20870 400 12.8644693608 5.9991913854
20870 401 7.65798347883 6.252886752490001
20870 402 3.1289847848 4.79706197424
20880 399 12.4889996052 6.1526496366100005
20880 400 12.865942616500002 5.9994300452
20880 401 8.27127880828 6.06195891272
20880 402 3.78837197326 4.84479393418
20890 400 12.8672054072 5.9999073648
20890 401 8.92477297367 5.88606664033
20890 399 12.490472860899999 6.15312695621
20890 402 4.43386846448 4.85266970757
20900 402 5.079154490590001 4.86078414076
20900 401 9.57847760417 5.7101743679400006
20900 400 12.868678662899999 6.0001460246
20900 399 12.491946116700001 6.15384293561
20910 399 12.4934193725 6.15432025521
20910 400 12.8699414536 6.0003846844
20910 401 10.231971769600001 5.53428209556
20910 402 5.72465098181 4.86865991415
20920 399 12.494892628199999 6.15479757481
20920 400 12.8714147094 6.000623344199999
20920 401 10.8871496558 5.38177848354
20920 402 6.39203584444 4.88918465693
20930 399 12.496365884000001 6.15551355421
20930 400 12.8728879651 6.000862003990001
20930 401 11.5484310303 5.32211353361
20930 402 7.0596311721700005 4.90947073991
20940 402 7.72701603479 4.92999548268
20940 401 12.2099228698 5.26244858368
20940 399 12.4978391398 6.15599087381
20940 400 12.874150755799999 6.001100663790001
20950 399 12.499312395599999 6.156468193409999
20950 400 12.875624011600001 6.00133932359
20950 401 12.865942616500002 5.27796147066
20950 402 8.39692647873 4.95362280285
20960 399 12.500785651300001 6.15718417281
20960 400 12.8768868022 6.00157798339
20960 401 13.513543758800001 5.40659910271
20960 402 9.06936250398 4.98011404062
20970 399 12.5024693722 6.157661492409999
20970 400 12.878360058 6.00181664319
20970 401 14.161144901199998 5.53499807495
20970 402 9.74158806413 5.00660527839
20980 402 10.4140240894 5.03309651616
20980 401 14.8087460435 5.663635707
20980 399 12.503942627999999 6.15837747181
20980 400 12.879622848599999 6.0020553029900015
20990 399 12.5054158837 6.1588547914100005
20990 400 12.881096104400001 6.0022939627900005
20990 401 15.4561367207 5.79203467925
20990 402 11.074674068499998 5.09300012589
21000 399 12.5068891395 6.159332111
21000 400 12.8825693602 6.00277128239
21000 402 11.734061257 5.15672229241
21010 399 12.508362395299999 6.160048090399999
21010 400 12.8838321508 6.0030099421899985
21010 402 12.3936589105 5.22020579913
21020 402 13.002534472699999 5.317340337619999
21020 399 12.509835651 6.16052541
21020 400 12.8853054066 6.00324860199
21030 399 12.5113089068 6.161002729600001
21030 400 12.8865681973 6.00348726179
21030 402 13.605937942 5.41805477309
21040 399 12.5127821626 6.161718709
21040 400 12.888041453 6.00372592159
21040 402 14.209130946099998 5.51876920857
21050 402 14.8125344154 5.61972230385
21050 399 12.5142554183 6.1621960286
21050 400 12.889304243699998 6.003964581390001
21060 400 12.8907774995 6.00420324119
21060 402 15.4159378847 5.720436739330001
21060 399 12.5157286741 6.1626733482
21070 403 0.0833441834117 8.76143990728
21070 399 12.5172019299 6.1633893276
21070 400 12.8922507552 6.00444190099
21080 399 12.5186751856 6.1638666472
21080 400 12.8935135459 6.00468056079
21080 403 0.496487193607 8.54927134534
21090 399 12.520148441400002 6.1643439668
21090 400 12.8949868016 6.00491922059
21090 403 0.909630203802 8.33710278339
21100 399 12.5218321623 6.1650599462
21100 400 12.8962495923 6.0053965401900005
21100 403 1.33119181838 8.18006463518
21110 399 12.523305418 6.1655372658
21110 400 12.897722848099999 6.00563519999
21110 403 1.76517087443 8.105602777669999
21120 400 12.8989856387 6.0058738597899985
21120 405 15.0042681303 4.15697639141
21120 399 12.524778673800002 6.1662532452
21120 403 2.1993603955900003 8.03090226036
21130 399 12.5262519296 6.1667305648
21130 400 12.9004588945 6.00611251959
21130 403 2.62660456813 7.9681347330299985
21130 404 14.7887518581 4.80111919084
21130 405 14.4684239612 4.17869443318
21140 404 14.2274414107 4.80899496423
21140 399 12.5277251853 6.167207884400001
21140 400 12.9019321503 6.00635117939
21140 403 3.0264882764200003 7.95214452645
21140 405 13.9327902572 4.20041247496
21150 400 12.903194940899999 6.00658983919
21150 405 13.397156553199999 4.22213051673
21150 404 13.666130963299999 4.81687073762
21150 399 12.529198441099998 6.1679238637900005
21150 403 3.4263719847000003 7.93615431987
21160 399 12.5306716969 6.1684011833899985
21160 400 12.904668196700001 6.00682849899
21160 403 3.82899173942 7.9070378243100015
21160 404 13.1142914459 4.82092795421
21160 405 12.861312384100001 4.191820722169998
21170 404 12.5715019282 4.82092795421
21170 399 12.5321449527 6.16887850299
21170 400 12.9059309873 6.007067158790001
21170 403 4.24276614494 7.824700193410001
21170 405 12.3256786801 4.15554443261
21180 407 0.139538367682 5.51566663118
21180 405 11.789834510999999 4.11950680285
21180 404 12.028712410399999 4.82092795421
21180 399 12.533618208399998 6.16959448239
21180 400 12.9074042431 6.00730581859
21180 403 4.6563300853600005 7.7423625625
21190 405 11.2449403422 4.10065267868
21190 404 11.4859228927 4.82092795421
21190 406 0.190681389321 6.600375420880001
21190 400 12.9086670338 6.00754447839
21190 399 12.5350914642 6.17007180199
21190 403 5.09704402491 7.671719261789999
21190 407 0.41608952173 5.768168699269999
21200 406 0.487858124112 6.81803315821
21200 407 0.692640675778 6.02043210757
21200 405 10.6941531503 4.09373154448
21200 399 12.53656472 6.170549121590001
21200 403 5.60089749735 7.628521838039999
21200 400 12.910140289500001 6.00778313819
21200 404 10.9685996532 4.79992589184
21210 399 12.5380379757 6.17126510099
21210 400 12.9116135453 6.0082604577900005
21210 403 6.1047509698 7.585085754489999
21210 404 10.4620101344 4.77009341687
21210 405 10.1431554933 4.08681041029
21210 406 0.784824393794 7.03545223575
21210 407 0.969402294935 6.27269551587
21220 409 0.136381391037 4.95600940085
21220 408 0.158269762438 5.75623570929
21220 407 1.1352488013200002 6.4893986140100015
21220 405 9.6098369055 4.0834691731
21220 406 1.08389531457 7.250484715289999
21220 403 6.60860444224 7.54164967095
21220 400 12.912876335999998 6.00849911759
21220 399 12.5395112315 6.17174242059
21220 404 9.95563108062 4.74026094191
21230 405 9.14681366433 4.09540216308
21230 399 12.5411949524 6.172219740190001
21230 400 12.9143495917 6.00873777739
21230 403 7.11372070534 7.39845379112
21230 404 9.45914388701 4.73548774591
21230 406 1.39959297901 7.4414125550699985
21230 407 1.25353019293 6.69058882517
21230 408 0.6343418404110001 5.77890839026
21230 409 0.608244166818 4.9147212555
21240 408 1.11041391838 5.80181973103
21240 407 1.37202204965 6.89201769612
21240 409 1.07989647749 4.87367176995
21240 406 1.71529064345 7.63234039484
21240 400 12.9156123824 6.0089764371899985
21240 404 8.97233808845 4.75529650929
21240 403 7.61883696844 7.255257911289999
21240 405 8.68379042315 4.10733515307
21240 399 12.5426682081 6.17293571959
21250 408 1.58648599636 5.82449241201
21250 407 1.5117708824399998 7.020655328169999
21250 406 2.03098830789 7.82326823461
21250 405 8.22076718197 4.11926814305
21250 409 1.55260111371 4.836679500990001
21250 403 8.123953231549999 7.112062031460002
21250 400 12.9170856382 6.009215096980001
21250 399 12.5441414639 6.1734130391900015
21250 404 8.48574275499 4.775105272669999
21260 409 2.02762086613 4.809233624030001
21260 408 2.06255807433 5.84716509298
21260 407 1.6731976215200002 7.0762630615
21260 406 2.33553132151 8.011093496980001
21260 405 7.767004405619999 4.1328717516400015
21260 403 8.59560554222 6.9473867696600005
21260 400 12.918348428800002 6.00945375678
21260 399 12.5456147197 6.17412901859
21260 404 7.99893695643 4.79515269584
21270 407 1.83462436061 7.131870794839998
21270 408 2.52663364105 5.90229550671
21270 409 2.50264061856 4.78202640686
21270 406 2.5407348034 8.17004092359
21270 400 12.9198216846 6.00969241658
21270 404 7.512341622969999 4.81496145922
21270 399 12.5470879754 6.17460633819
21270 405 7.35070441878 4.15315783461
21270 403 9.067468318 6.78295016766
21280 409 2.97787083609 4.75481918969
21280 399 12.548561231199999 6.17508365779
21280 400 12.9212949403 6.00993107638
21280 403 9.535753186910002 6.60634191587
21280 404 7.063419544139999 4.82092795421
21280 405 6.9341939668300006 4.17344391759
21280 406 2.7457278201700004 8.32922701
21280 407 1.96911156566 7.23330120972
21280 408 2.99070920778 5.95742592045
21290 409 3.44110454238 4.8268944492
21290 408 3.4547847745 6.012317674380001
21290 407 2.07708016689 7.380076986539999
21290 406 2.95093130206 8.48841309641
21290 400 12.922557731 6.01016973618
21290 404 6.630913743860002 4.82092795421
21290 403 9.97373108004 6.32257541401
21290 399 12.550034487000001 6.175799637180001
21290 405 6.517683514880002 4.19373000056
21300 406 3.13782431941 8.62373320285
21300 408 3.91759755057 6.064584170519999
21300 407 2.18504876813 7.526852763360001
21300 409 3.90139173713 4.92379032789
21300 405 6.10117306293 4.214016083540002
21300 403 10.4117089732 6.03880891215
21300 400 12.9240309868 6.010408395980001
21300 399 12.5515077427 6.17627695678
21300 404 6.19819747847 4.82092795421
21310 408 4.36715102473 6.091791387690001
21310 407 2.29301736937 7.673867199989999
21310 406 3.2518964088200004 8.6647826884
21310 405 5.649725402790001 4.219266599130002
21310 409 4.36188939699 5.02068620657
21310 403 10.8496868663 5.755042410290001
21310 400 12.9252937774 6.010885715580001
21310 399 12.552980998499999 6.1767542763800005
21310 404 5.765481213080001 4.82092795421
21320 409 4.81607310356 5.10397847667
21320 408 4.81670449889 6.11899860485
21320 407 2.37993945965 7.804175450630001
21320 406 3.36617896335 8.70559351415
21320 405 5.16291960422 4.20924288755
21320 403 11.2950310383 5.479629001419999
21320 400 12.926767033199999 6.01112437538
21320 399 12.554454254300001 6.17747025578
21320 404 5.3329754128 4.82092795421
21330 407 2.45276038758 7.923505350489999
21330 409 5.266047507940001 5.17820167438
21330 408 5.26646843816 6.14596716222
21330 406 3.4804615178800007 8.7466429997
21330 399 12.55592751 6.17794757538
21330 404 4.89457658945 4.81782537682
21330 403 11.750898465699999 5.21710322174
21330 400 12.928029823900001 6.0113630351800005
21330 405 4.67632427077 4.19945783576
21340 408 5.71602191232 6.17317437939
21340 407 2.52558131551 8.04283525034
21340 406 3.5198184933800007 8.7416311439
21340 405 4.18951847221 4.18943412417
21340 409 5.71602191232 5.252186212290001
21340 403 12.206976358299999 4.95457744205
21340 400 12.9295030796 6.01160169498
21340 399 12.557400765799999 6.17842489498
21340 404 4.44291846419 4.80804032503
21350 409 6.15484166589 5.2431171399
21350 408 6.15989282852 6.17723159598
21350 407 2.5984022434400003 8.1621651502
21350 406 3.52718477221 8.71681052473
21350 405 3.70292313875 4.17941041258
21350 403 12.6272751822 4.661503208
21350 400 12.9309763354 6.01184035478
21350 399 12.558874021600001 6.179140874380001
21350 404 3.99147080405 4.798016613440001
21360 407 2.67122317137 8.28149505006
21360 409 6.58882072194 5.19824909756
21360 408 6.601448628509999 6.17150376079
21360 406 3.5343405859400003 8.69222856536
21360 405 3.20959292179 4.1605562884
21360 404 3.53981267879 4.78799290185
21360 403 12.9939054032 4.32284495221
21360 400 12.932239126099999 6.01207901458
21360 399 12.5603472773 6.17961819398
21370 408 7.0427939634 6.1655372658
21370 407 2.73057433228 8.35476360857
21370 406 3.5417068647800005 8.66740794619
21370 405 2.7135266584 4.13788360743
21370 409 7.023010243089999 5.15361971501
21370 403 13.3605356241 3.98418669642
21370 400 12.933712381800001 6.012317674380001
21370 399 12.5620309982 6.18033417338
21370 404 3.0881545535400003 4.77820785006
21380 409 7.47824627521 5.12068466265
21380 408 7.48434976339 6.159809430599999
21380 407 2.76951037756 8.35929814476
21380 406 3.54886267851 8.642825986819997
21380 405 2.21746039501 4.11521092646
21380 403 13.694333288 3.69516967896
21380 400 12.9349751725 6.01255633418
21380 399 12.563504254000001 6.18081149298
21380 404 2.63523363762 4.76364960228
21390 407 2.8084464228400003 8.36359402116
21390 409 7.95494974852 5.09968260028
21390 408 7.925484633169999 6.11995324405
21390 406 3.55622895734 8.61800536765
21390 404 2.18083946594 4.7447954781
21390 403 13.951521652 3.52285730357
21390 400 12.936448428199999 6.01279499398
21390 399 12.549824021900001 6.16052541
21390 405 1.72139413163 4.09253824549
21400 408 8.36640903783 6.05742437653
21400 409 8.43165322182 5.0784418781
21400 407 2.84759293323 8.36812855735
21400 406 3.56338477107 8.593423408280001
21400 405 1.23732437949 4.0775026781
21400 404 1.72644529426 4.72594135393
21400 403 14.172299552 3.28753874105
21400 400 12.9377112189 6.01303365378
21400 399 12.400393794000001 5.952652724450001
21410 409 8.90435785804 5.05362125893
21410 408 8.80754390761 5.994895509
21410 407 2.88652897851 8.37242443375
21410 406 3.57075104991 8.56860278911
21410 399 12.251174031300001 5.7447800389
21410 404 1.27205112258 4.70684856995
21410 403 14.3564565229 2.98921399141
21410 400 12.939184474700001 6.013272313580001
21410 410 0.09912906663360002 7.23019863232
21410 405 0.765251138598 4.07034288411
21420 409 9.3429671465 4.993956309
21420 403 14.6008065152 2.59900521888
21420 408 9.248468312269999 5.93236664148
21420 410 0.459234869203 7.21754966293
21420 407 2.92546502379 8.37695896994
21420 399 12.1017438035 5.53690735335
