8270.0	607.0	14.2268100154	5.26984703747
8270.0	690.0	8.330419504089999	5.474617145630001
8270.0	712.0	11.0243729073	7.93496102087
8270.0	603.0	2.98229060339	7.0798429585000004
8280.0	717.0	13.874280956700002	8.9098863027
8280.0	718.0	14.2861611763	9.26334146608
8280.0	719.0	14.2383855964	8.256913090689999
8280.0	763.0	1.3469767016	7.83663318339
8280.0	765.0	1.7641185488799997	8.31299814362
8280.0	833.0	12.8954077319	10.913673981099999
8280.0	767.0	7.0078567552	8.95284506665
8280.0	770.0	9.20279738349	8.98721207781
8280.0	769.0	9.77463108634	9.6623806512
8280.0	792.0	11.5738973085	13.358266309600001
8280.0	794.0	11.4758205674	8.53781567495
8280.0	795.0	11.549062425599999	9.21847342373
8280.0	832.0	12.3206275175	13.329627133599999
8280.0	716.0	9.75316364516	3.8722552503500003
8280.0	768.0	1.7836918040799998	12.477372988800001
8280.0	715.0	11.80709265	7.631624415439999
8280.0	766.0	2.22840458072	7.945462052060001
8280.0	713.0	10.864419424000001	7.174352239189999
8280.0	576.0	8.69220902753	9.24043012531
8280.0	589.0	15.0905588253	5.7528944720899995
8280.0	592.0	0.997604619625	13.6558750798
8280.0	594.0	12.206976358299999	11.0499487267
8280.0	599.0	9.55153807014	8.23042185292
8280.0	600.0	10.4083415314	8.453568765650001
8280.0	601.0	9.527545047639999	7.77625225406
8280.0	714.0	11.5722135877	6.7445259399
8280.0	603.0	3.2243254794599996	7.06194347352
8280.0	604.0	4.42418706944	3.73216194792
8280.0	605.0	1.28383716872	6.28152592846
8280.0	606.0	1.15187554498	5.5812980761
8280.0	607.0	13.773047239	5.28488260485
8280.0	690.0	8.328525318099999	5.47867436222
8280.0	712.0	10.8953577951	7.9428367942600016
8280.0	602.0	8.71872763135	6.943806872660001
8290.0	718.0	14.1733518775	9.587202814289999
8290.0	719.0	14.190820481600001	8.60320846007
8290.0	763.0	1.07652903573	7.90154864891
8290.0	765.0	1.4559976283899998	8.32158989641
8290.0	766.0	1.88324180093	7.76408060428
8290.0	767.0	7.15370907617	8.779578052060002
8290.0	768.0	2.02046505241	12.469974535
8290.0	795.0	11.4391996384	9.10439403947
8290.0	770.0	9.01990320322	8.696524441760001
8290.0	794.0	11.259883365	8.48101464262
8290.0	832.0	12.278534495599999	13.5778333253
8290.0	833.0	12.8059600603	11.091714191700001
8290.0	864.0	9.52249388501	9.901279110710002
8290.0	717.0	13.7799925876	9.22300795993
8290.0	769.0	9.66981946174	9.31966517881
8290.0	716.0	9.41768226041	3.9319202002800004
8290.0	714.0	11.433938010599999	6.68462233017
8290.0	576.0	8.69220902753	9.25570435249
8290.0	715.0	11.6774461425	7.593916167080001
8290.0	589.0	15.116656498900001	5.75146251329
8290.0	594.0	12.150782174000001	11.1983951222
8290.0	599.0	9.87081364144	8.42469092988
8290.0	600.0	10.6562694306	8.70941207094
8290.0	602.0	8.9736008791	7.220174920730001
8290.0	603.0	3.4663603555300004	7.0440439885399995
8290.0	601.0	9.79462527175	7.98197700142
8290.0	605.0	1.49430227834	6.338804280390001
8290.0	606.0	1.37139065432	5.607311994269999
8290.0	607.0	13.321810044000001	5.297531574240001
8290.0	690.0	8.32663113211	5.482731578819999
8290.0	712.0	10.795386868	7.92613060828
8290.0	713.0	10.742560125499999	7.0889120308899995
8290.0	604.0	4.953927750369999	3.6004217384800006
8300.0	765.0	1.16218833535	8.33590948439
8300.0	718.0	14.060542578800002	9.9113028223
8300.0	719.0	14.1432553668	8.94974248925
8300.0	720.0	14.7397134875	7.73472544891
8300.0	763.0	0.8176569508949999	7.993194012000001
8300.0	766.0	1.5079825104700002	7.60346255907
8300.0	717.0	13.685072823199999	9.53087910156
8300.0	864.0	9.617624114560002	9.87049199655
8300.0	769.0	9.53301714049	8.961675479239998
8300.0	770.0	8.836798557849999	8.406075465510002
8300.0	794.0	11.049418255299999	8.43781721887
8300.0	795.0	11.3583810363	8.84425485778
8300.0	833.0	12.7234577373	11.270709041500002
8300.0	767.0	7.30103465291	8.604401759069999
8300.0	716.0	9.082200875669999	3.9915851502099997
8300.0	768.0	2.2572383007299996	12.462576081199998
8300.0	714.0	11.3383868509	6.648584700419999
8300.0	576.0	8.69220902753	9.27073991987
8300.0	594.0	12.0947984549	11.3468415176
8300.0	599.0	10.1715682831	8.663350729600001
8300.0	600.0	10.9044077948	8.96501671644
8300.0	715.0	11.5823159129	7.53234193876
8300.0	602.0	9.17627877967	7.525659464360001
8300.0	603.0	3.7805847642000003	7.125904299839999
8300.0	601.0	10.0412903802	8.20416927495
8300.0	605.0	1.7047673879700003	6.39608263232
8300.0	606.0	1.58669646147	5.640008386830001
8300.0	607.0	12.893724011	5.28941714105
8300.0	690.0	8.32494741124	5.48678879541
8300.0	712.0	10.739403148900001	7.87314813275
8300.0	713.0	10.634170594	6.9948800698
8300.0	604.0	5.5051358724699995	3.4775119416199995
8310.0	718.0	14.0068739758	10.180988396
8310.0	719.0	14.0982158334	9.2480672389
8310.0	720.0	14.627956514300001	7.78699194505
8310.0	763.0	0.558574400946	8.08507803489
8310.0	765.0	0.997815084735	8.402972888110002
8310.0	766.0	1.06221740828	7.491053793410001
8310.0	864.0	9.712543879	9.83970488239
8310.0	768.0	2.44139527166	12.4446765963
8310.0	770.0	8.66863693526	8.2428321625
8310.0	794.0	10.8616833776	8.405359486110001
8310.0	795.0	11.280929875899998	8.56788680971
8310.0	833.0	12.644322856099999	11.449465231500001
8310.0	717.0	13.589942593599998	9.83898890299
8310.0	767.0	7.44836022965	8.429464125880001
8310.0	716.0	8.746719490930001	4.05125010014
8310.0	769.0	9.309503194069999	8.68721670957
8310.0	714.0	11.242625226	6.61230841086
8310.0	715.0	11.487396148499998	7.47076771043
8310.0	576.0	8.69220902753	9.28577548725
8310.0	594.0	12.038604270599999	11.4955265728
8310.0	599.0	10.4721124596	8.902010529310001
8310.0	600.0	11.2266298776	9.102007441469999
8310.0	602.0	9.35664737862	7.8440316371800005
8310.0	603.0	4.1129091723	7.23258523032
8310.0	601.0	10.2881659538	8.426361548480001
8310.0	605.0	1.9152324975900001	6.45336098425
8310.0	606.0	1.8017918035	5.67246611959
8310.0	607.0	12.465848443099999	5.28154136766
8310.0	690.0	8.32305322525	5.49108467181
8310.0	712.0	10.6832089646	7.8201656572100005
8310.0	713.0	10.5257810626	6.900848108710001
8310.0	604.0	6.10643469068	3.37536554735
8320.0	766.0	0.6164523060930001	7.378883687539999
8320.0	719.0	14.0529658348	9.54639198854
8320.0	720.0	14.516199541099999	7.839258441189999
8320.0	763.0	0.299491850997	8.17696205778
8320.0	765.0	0.833231369007	8.47027495163
8320.0	767.0	7.599053248139999	8.20058937795
8320.0	864.0	9.80767410855	9.80891776822
8320.0	769.0	9.048947388350001	8.44855690986
8320.0	770.0	8.50194856843	8.09366978768
8320.0	794.0	10.683629894800001	8.377913609139998
8320.0	795.0	11.224735691700001	8.53208783976
8320.0	833.0	12.5975996017	11.626312143
8320.0	718.0	13.9679379305	10.4373090209
8320.0	768.0	2.54662782647	12.411741543900002
8320.0	717.0	13.517542595899998	10.1423255084
8320.0	607.0	12.0360786893	5.27796147066
8320.0	714.0	11.147074066199998	6.5762707811
8320.0	576.0	8.69220902753	9.300811054630001
8320.0	594.0	11.982410086300002	11.6439729682
8320.0	599.0	10.7490845439	9.101530121869999
8320.0	716.0	8.30916252802	4.0786959771
8320.0	601.0	10.546406643300001	8.64187134762
8320.0	602.0	9.56521830226	8.10297751987
8320.0	600.0	11.6233566093	9.12038424605
8320.0	604.0	6.7077335088800005	3.2729804932700004
8320.0	605.0	2.1256976072200002	6.510639336180001
8320.0	606.0	2.01709761065	5.70516251215
8320.0	690.0	8.321369504369999	5.4951418884
8320.0	712.0	10.6270147803	7.766944521869999
8320.0	713.0	10.4173915311	6.80681614763
8320.0	603.0	4.4452335804	7.339504820589999
8330.0	767.0	7.75100905729	7.948803289260002
8330.0	719.0	14.0112937431	9.84877395477
8330.0	720.0	14.4094937305	7.88651308153
8330.0	765.0	0.66885811839	8.53733835535
8330.0	766.0	0.170897669016	7.26647492188
8330.0	768.0	2.65186038128	12.378567831700002
8330.0	718.0	13.9279495597	10.6988801614
8330.0	770.0	8.31337183021	8.09844298368
8330.0	794.0	10.4910543195	8.33543216479
8330.0	795.0	11.1687519725	8.4962888698
8330.0	833.0	12.5506658823	11.8031590546
8330.0	864.0	9.98951596327	9.754741993689999
8330.0	865.0	9.27456598587	9.68791724977
8330.0	769.0	8.76692414145	8.43781721887
8330.0	717.0	13.479237946	10.4387409797
8330.0	716.0	7.86024044918	4.10256195707
8330.0	712.0	10.5710310612	7.71396204634
8330.0	594.0	11.919270553399999	11.8339461688
8330.0	599.0	11.0233205817	9.29699249784
8330.0	600.0	12.0200833409	9.13876105063
8330.0	601.0	10.805910123499999	8.85666516737
8330.0	602.0	9.792520620660001	8.322544535610001
8330.0	603.0	4.7775579885	7.446185751060001
8330.0	576.0	8.69220902753	9.315846622010001
8330.0	605.0	2.34352899568	6.56982696651
8330.0	606.0	2.2406115570700003	5.7433480801
8330.0	607.0	11.589682191700001	5.314237760219999
8330.0	608.0	0.212359295612	4.7297599107199995
8330.0	690.0	8.31947531839	5.499199105
8330.0	604.0	7.2671497702600005	3.19804131616
8340.0	720.0	14.3147844312	7.92231205149
8340.0	767.0	7.9240113774	7.67291256079
8340.0	768.0	2.7570929360900003	12.3453941196
8340.0	769.0	8.47016833688	8.5786265007
8340.0	770.0	8.10290672058	8.25762907009
8340.0	796.0	14.437275125	12.5107853608
8340.0	795.0	11.1125577882	8.460489899839999
8340.0	833.0	12.499522860699999	11.994802873800001
8340.0	864.0	10.1711473529	9.700327559349999
8340.0	865.0	9.41473574888	9.56405281372
8340.0	719.0	13.9833018835	10.1669074678
8340.0	794.0	10.1698845622	8.1595398924
8340.0	718.0	13.88059491	11.006751303
8340.0	717.0	13.4411437611	10.7353951107
8340.0	600.0	12.4519577459	9.086971874089999
8340.0	690.0	8.3175811324	5.50325632159
8340.0	608.0	0.537738355093	4.7514779525
8340.0	607.0	11.1430752291	5.35027538998
8340.0	606.0	2.48306736336	5.79537591644
8340.0	605.0	2.5687266629799996	6.630923875240001
8340.0	604.0	7.784262544610001	3.1503093562199997
8340.0	603.0	5.07578704884	7.499168226599999
8340.0	602.0	10.0263473575	8.544975468939999
8340.0	601.0	11.065624068800002	9.07145898711
8340.0	599.0	11.2975566196	9.492216213999999
8340.0	594.0	11.8491856719	12.0654461745
8340.0	576.0	8.69220902753	9.3311208492
8340.0	716.0	7.41110790524	4.12642793705
8350.0	769.0	8.14752532382	8.712991967939999
8350.0	768.0	2.85306502608	12.2909796852
8350.0	719.0	13.955310023900001	10.485040980800001
8350.0	720.0	14.2200751318	7.95811102144
8350.0	770.0	7.845718356619999	8.35046773217
8350.0	767.0	8.09932881372	7.39439657452
8350.0	794.0	9.830825270610001	8.00751359999
8350.0	866.0	9.15691598959	9.04234249154
8350.0	796.0	14.4309611717	12.322721438599999
8350.0	797.0	14.899877435899999	12.318664222
8350.0	833.0	12.441434490399999	12.2086420543
8350.0	864.0	10.2698554893	9.59770384548
8350.0	865.0	9.555115977	9.44042703747
8350.0	795.0	11.056363604000001	8.42469092988
8350.0	718.0	13.8330297952	11.3148611044
8350.0	594.0	11.7791007904	12.2967075204
8350.0	716.0	7.036269545	4.12881453504
8350.0	717.0	13.4001030647	11.03419718
8350.0	576.0	8.69220902753	9.34615641658
8350.0	599.0	11.590524052200001	9.62562704204
8350.0	600.0	12.888041453	9.02730692416
8350.0	602.0	10.3191043249	8.79413629984
8350.0	603.0	5.373805644069999	7.5521507021300005
8350.0	601.0	11.4314124293	9.10558733847
8350.0	605.0	2.79371386517	6.692020783969999
8350.0	606.0	2.7255231696499997	5.84716509298
8350.0	607.0	10.6966787316	5.386551679530001
8350.0	608.0	0.862906949465	4.77319599427
8350.0	690.0	8.31589741152	5.50731353819
8350.0	604.0	8.30137531896	3.1025773962700005
8360.0	770.0	7.554013714680001	8.43232804348
8360.0	720.0	14.1253658325	7.9939099914
8360.0	767.0	8.25717764594	7.12113110385
8360.0	768.0	2.94651153476	12.2313147353
8360.0	769.0	7.785525335269999	8.837095063789999
8360.0	794.0	9.41978691151	7.95071256765
8360.0	866.0	9.09251366604	9.03255743975
8360.0	796.0	14.424436753299998	12.1346575164
8360.0	797.0	14.8901960409	12.1189059696
8360.0	833.0	12.3833461201	12.4227198947
8360.0	864.0	10.347938045	9.482669822010001
8360.0	865.0	9.68665667051	9.34949765377
8360.0	719.0	13.9193204902	10.791241503800002
8360.0	795.0	11.000379884800001	8.38889195993
8360.0	718.0	13.785464680499999	11.622732245999998
8360.0	594.0	11.708805443800001	12.5146039176
8360.0	716.0	6.66963932403	4.12881453504
8360.0	599.0	11.896119391400001	9.71798838453
8360.0	600.0	13.3190739975	8.96811929383
8360.0	601.0	11.808986835999999	9.119668266649999
8360.0	602.0	10.6120717575	9.04305847094
8360.0	603.0	5.67203470441	7.60537183747
8360.0	576.0	8.69220902753	9.36119198396
8360.0	605.0	3.0189115324699998	6.75287903289
8360.0	604.0	8.81848809331	3.05484543633
8360.0	690.0	8.314003225539999	5.5116094145800005
8360.0	717.0	13.334858880799999	11.3551946106
8360.0	607.0	10.2416531646	5.426646525880001
8360.0	606.0	2.9679789759400004	5.89895426952
8360.0	608.0	1.1880755438400001	4.794914036040001
8370.0	720.0	13.9527844426	8.05476824033
8370.0	767.0	8.39755787406	6.852400169369999
8370.0	768.0	3.03995804343	12.1716497854
8370.0	769.0	7.42352534671	8.96119815964
8370.0	770.0	7.12466489104	8.47051361143
8370.0	794.0	8.9952787854	7.894866174520001
8370.0	795.0	10.9441857005	8.35309298997
8370.0	833.0	12.3286251916	12.5940776309
8370.0	864.0	10.4346496701	9.37336363375
8370.0	865.0	9.81440899206	9.27288785807
8370.0	719.0	13.8519716551	11.0489940875
8370.0	866.0	9.0281113425	9.022772387969999
8370.0	796.0	14.4181228	11.9468322541
8370.0	797.0	14.8803041807	11.9191477173
8370.0	718.0	13.715379799	11.896713696099999
8370.0	716.0	6.303009103069999	4.12881453504
8370.0	717.0	13.269404231700001	11.676192041199998
8370.0	576.0	8.69220902753	9.37622755134
8370.0	594.0	11.6387205623	12.677369900999999
8370.0	599.0	12.201504265399999	9.81034972702
8370.0	601.0	12.1865612426	9.133749194830001
8370.0	602.0	10.916614771199999	9.14425022602
8370.0	600.0	13.705698403900001	8.912511560499999
8370.0	604.0	9.4370450505	2.9970897648
8370.0	605.0	3.2605254783200004	6.80299759083
8370.0	606.0	3.21043478223	5.9509821058500005
8370.0	607.0	9.78452294649	5.46769601144
8370.0	608.0	1.54313018377	4.83763414019
8370.0	690.0	8.312319504660001	5.51566663118
8370.0	603.0	5.95553120707	7.71610998454
8380.0	770.0	6.695316067409999	8.50869917938
8380.0	720.0	13.598992593299998	8.174098140189999
8380.0	767.0	8.551828799410002	6.59106768869
8380.0	768.0	3.14056036583	12.116042052100001
8380.0	769.0	6.9838637327	8.982916201410001
8380.0	794.0	8.44806950037	7.8471342145800005
8380.0	719.0	13.78462282	11.306746671199999
8380.0	796.0	14.4168600093	11.7518471977
8380.0	797.0	14.8706227857	11.7193894649
8380.0	833.0	12.27748217	12.7231925825
8380.0	864.0	10.5998647812	9.31369868382
8380.0	865.0	9.9421613136	9.19603940256
8380.0	866.0	8.96370901895	9.01298733618
8380.0	795.0	10.5834485026	8.28483628725
8380.0	718.0	13.6450844524	12.170695146199998
8380.0	599.0	12.5121507672	9.916314678089998
8380.0	716.0	5.87681725607	4.141224844630001
8380.0	594.0	11.5686356808	12.840374544200001
8380.0	600.0	14.092322810299999	8.85714248697
8380.0	601.0	12.539090301300002	9.17384404119
8380.0	602.0	11.2243147614	9.20868837194
8380.0	603.0	6.216718408119999	7.9137202987
8380.0	576.0	8.701469492360001	9.4077306449
8380.0	605.0	3.56822546859	6.8092027456199995
8380.0	604.0	10.0558124728	2.93909543347
8380.0	690.0	8.31042531867	5.51972384777
8380.0	717.0	13.204791443	11.9738008114
8380.0	607.0	9.32718226327	5.50898415679
8380.0	606.0	3.49687779643	5.9999073648
8380.0	608.0	1.9015522654700001	4.8827408423400005
8390.0	866.0	8.89930669541	9.00320228439
8390.0	720.0	13.247936790499999	8.285074947050001
8390.0	767.0	8.832589255650001	6.392025415730001
8390.0	768.0	3.2691545478099995	12.0761858655
8390.0	769.0	6.5353625840900005	8.9934172326
8390.0	770.0	6.26554631355	8.53471309755
8390.0	795.0	10.2225008396	8.216818244330002
8390.0	796.0	14.4168600093	11.5554301825
8390.0	833.0	12.2263391484	12.8520688744
8390.0	864.0	10.7652903573	9.25403373389
8390.0	865.0	10.2496508388	8.9139435193
8390.0	719.0	13.7164321245	11.578341523299999
8390.0	794.0	7.900860215339999	7.7994022546399995
8390.0	797.0	14.8607309255	11.5193925528
8390.0	718.0	13.569527478	12.4606668028
8390.0	716.0	5.4354719211899996	4.15649907181
8390.0	717.0	13.142914700799999	12.1773776206
8390.0	576.0	8.7132555385	9.443052295260001
8390.0	594.0	11.4983403342	13.0031405276
8390.0	599.0	12.827848431700001	10.035644578
8390.0	601.0	12.8663635467	9.240191465510001
8390.0	602.0	11.5265426589	9.29890177624
8390.0	600.0	14.4789472167	8.80153475363
8390.0	604.0	10.67436943	2.88133976194
8390.0	605.0	3.87571499375	6.8151692406199995
8390.0	606.0	3.8020522053900003	6.0476393247399995
8390.0	607.0	8.9342439036	5.65623725321
8390.0	608.0	2.25997434716	4.92808620428
8390.0	690.0	8.30853113269	5.52378106437
8390.0	603.0	6.4779056091600005	8.11109195306
8400.0	769.0	6.11401143462	9.02134042917
8400.0	719.0	13.648030963900002	11.8559028704
8400.0	720.0	12.9242414519	8.32182855621
8400.0	767.0	9.113139246789999	6.19322180256
8400.0	768.0	3.3977487297900004	12.036329678900001
8400.0	770.0	5.83535562948	8.55547650013
8400.0	866.0	8.779972978250001	9.01346465578
8400.0	795.0	9.848925270039999	8.21920484233
8400.0	796.0	14.4168600093	11.3587745076
8400.0	797.0	14.846419298099999	11.3351471874
8400.0	833.0	12.175196126700001	12.981183825999999
8400.0	864.0	10.949657793399998	9.212268268939999
8400.0	865.0	10.5794496655	8.62755175964
8400.0	794.0	7.4696172057200005	7.78675328525
8400.0	717.0	13.0810379586	12.3807157699
8400.0	718.0	13.4809216668	12.787153408800002
8400.0	690.0	8.30684741181	5.527838280959999
8400.0	576.0	8.72504158464	9.47837394562
8400.0	594.0	11.4282554527	13.166145170799998
8400.0	599.0	13.1435460961	10.1549744778
8400.0	600.0	14.8657820882	8.7461656801
8400.0	601.0	13.1938472573	9.30630023003
8400.0	602.0	11.80709265	9.493409513
8400.0	716.0	4.9941265863	4.17201195879
8400.0	604.0	11.267670574	2.8639175965599994
8400.0	605.0	4.183414984030001	6.82137439541
8400.0	606.0	4.10722661434	6.095371284680001
8400.0	607.0	8.54846135766	5.81542333962
8400.0	608.0	2.63586503295	4.9612599164399995
8400.0	609.0	14.8668344137	6.9101558409
8400.0	603.0	6.71068002041	8.32922701
8410.0	720.0	12.6003356482	8.35858216536
8410.0	767.0	9.398740400549999	5.992747570800001
8410.0	768.0	3.52655337689	11.9967121522
8410.0	769.0	5.710549819470001	9.06119661572
8410.0	770.0	5.426421921469999	8.560011036319999
8410.0	794.0	7.11561489133	7.79773163604
8410.0	798.0	14.356666987999999	12.4912152572
8410.0	796.0	14.407178614300001	11.172619863800001
8410.0	797.0	14.8310553451	11.1547203788
8410.0	833.0	12.12384264	13.1100601179
8410.0	864.0	11.1784333675	9.212268268939999
8410.0	865.0	10.9300845382	8.50822185978
8410.0	719.0	13.5794193381	12.1334642174
8410.0	795.0	9.47366597957	8.22970587352
8410.0	866.0	8.578136938119998	9.05308218253
8410.0	718.0	13.384528646600002	13.0630441373
8410.0	716.0	4.62118241205	4.17105731959
8410.0	717.0	13.0191612163	12.584292579100001
8410.0	576.0	8.73661716567	9.51369559598
8410.0	594.0	11.358170571199999	13.3289111542
8410.0	599.0	13.466820504500001	10.2487677791
8410.0	602.0	12.087642641099999	9.68791724977
8410.0	603.0	6.915041641860001	8.56788680971
8410.0	601.0	13.5211205028	9.372647654349999
8410.0	605.0	4.50332195066	6.84261511758
8410.0	606.0	4.4124010233	6.14310324462
8410.0	607.0	8.16246834661	5.97437076623
8410.0	608.0	3.08226153047	4.94670166866
8410.0	609.0	14.5917565154	7.57100482631
8410.0	690.0	8.30495322582	5.53213415736
8410.0	604.0	11.8498170672	2.8639175965599994
8420.0	770.0	5.04947891014	8.53996361315
8420.0	720.0	12.2280228692	8.40345020771
8420.0	767.0	9.72832876222	5.777953751059999
